accession_number,locale,description,rel_left_x,rel_right_x,rel_top_y,rel_bottom_y,abs_left_x,abs_right_x,abs_top_y,abs_bottom_y
1999.174b,,PACATE,0.25625625625625625,0.38538538538538536,0.1293595434369055,0.14521242866201647,256,385,204,229
1999.174b,,VIVERE,0.4014014014014014,0.5235235235235235,0.12999365884590997,0.14457831325301204,401,523,205,228
1999.174b,,LICET,0.5385385385385385,0.6346346346346347,0.12999365884590997,0.14521242866201647,538,634,205,229
1999.174b,,",",0.6376376376376376,0.6426426426426426,0.1306277742549144,0.14521242866201647,637,642,206,229
1999.174b,,NON,0.6506506506506506,0.7227227227227228,0.1306277742549144,0.14521242866201647,650,722,206,229
1999.174b,,EST,0.7337337337337337,0.7927927927927928,0.1306277742549144,0.14521242866201647,733,792,206,229
1999.174b,,PRINCIPI,0.11711711711711711,0.26426426426426425,0.1648700063411541,0.1781864299302473,117,264,260,281
1999.174b,,DECORVM,0.2832832832832833,0.45045045045045046,0.1648700063411541,0.1781864299302473,283,450,260,281
1999.174b,,VT,0.46846846846846846,0.5095095095095095,0.1648700063411541,0.1781864299302473,468,509,260,281
1999.174b,,ARMA,0.5275275275275275,0.6226226226226226,0.1648700063411541,0.1781864299302473,527,622,260,281
1999.174b,,SVMAT,0.6426426426426426,0.7547547547547547,0.1648700063411541,0.1781864299302473,642,754,260,281
1999.174b,,.,0.7567567567567568,0.7647647647647647,0.1648700063411541,0.1781864299302473,756,764,260,281
1999.174b,,DN,0.17117117117117117,0.16216216216216217,0.6620164870006341,0.5250475586556753,171,162,1044,828
1999.174b,,.,0.0920920920920921,0.15815815815815815,0.5637285986049461,0.5206087507926442,92,158,889,821
1999.174b,,MART,0.043043043043043044,0.3353353353353353,0.4749524413443247,0.3303741280913126,43,335,749,521
1999.174b,,通,0.35235235235235235,0.34434434434434436,0.46987951807228917,0.5719720989220038,352,344,741,902
1999.174b,,173,0.7507507507507507,0.7897897897897898,0.07165504121750159,0.08433734939759036,750,789,113,133
1999.174b,,ANVS,0.36236236236236236,0.6386386386386387,0.23589093214965123,0.36017755231452125,362,638,372,568
1999.174b,,.,0.6526526526526526,0.6526526526526526,0.33100824350031705,0.3557387444514902,652,652,522,561
1999.174b,,P.,0.7217217217217218,0.7287287287287287,0.3316423589093215,0.4166138237159163,721,728,523,657
1999.174b,,1,0.7897897897897898,0.7557557557557557,0.3969562460367787,0.44831959416613826,789,755,626,707
1999.174b,,Y,0.6146146146146146,0.6416416416416416,0.8719086873811034,0.8864933417882055,614,641,1375,1398
1999.174b,,3,0.6506506506506506,0.6676676676676677,0.8719086873811034,0.885859226379201,650,667,1375,1397
1999.174b,,Vnà,0.10810810810810811,0.15715715715715717,0.8142041851616995,0.8300570703868104,108,157,1284,1309
1999.174b,,cum,0.16516516516516516,0.21421421421421422,0.8142041851616995,0.8300570703868104,165,214,1284,1309
1999.174b,,Valentiniano,0.22422422422422422,0.3713713713713714,0.8142041851616995,0.8300570703868104,224,371,1284,1309
1999.174b,,v,0.38238238238238237,0.3943943943943944,0.8142041851616995,0.8300570703868104,382,394,1284,1309
1999.174b,,.,0.3973973973973974,0.4004004004004004,0.8142041851616995,0.8300570703868104,397,400,1284,1309
1999.174b,,annis,0.4124124124124124,0.47147147147147145,0.8142041851616995,0.8300570703868104,412,471,1284,1309
1999.174b,,",",0.47847847847847846,0.48348348348348347,0.8142041851616995,0.8300570703868104,478,483,1284,1309
1999.174b,,folus,0.4954954954954955,0.5495495495495496,0.8142041851616995,0.8300570703868104,495,549,1284,1309
1999.174b,,11.,0.5595595595595596,0.5855855855855856,0.8142041851616995,0.8300570703868104,559,585,1284,1309
1999.174b,,Orientem,0.5925925925925926,0.7037037037037037,0.8142041851616995,0.8300570703868104,592,703,1284,1309
1999.174b,,rexit,0.7147147147147147,0.7677677677677678,0.8142041851616995,0.8300570703868104,714,767,1284,1309
1999.174b,,:,0.7657657657657657,0.7727727727727728,0.8142041851616995,0.8300570703868104,765,772,1284,1309
1999.174b,,à,0.3123123123123123,0.3253253253253253,0.839568801521877,0.8554216867469879,312,325,1324,1349
1999.174b,,tumultuarijs,0.3353353353353353,0.4744744744744745,0.8389346861128726,0.8541534559289791,335,474,1323,1347
1999.174b,,occifus,0.4844844844844845,0.5625625625625625,0.8376664552948636,0.8535193405199747,484,562,1321,1346
1999.174b,,.,0.5615615615615616,0.5675675675675675,0.8370323398858592,0.8528852251109702,561,567,1320,1345
1999.174b,,Hubert,0.10510510510510511,0.2062062062062062,0.9099556119213696,0.9308814204185162,105,206,1435,1468
1999.174b,,Goltzius,0.21421421421421422,0.34734734734734735,0.9099556119213696,0.9308814204185162,214,347,1435,1468
1999.174b,,(,0.35835835835835833,0.3713713713713714,0.9099556119213696,0.9308814204185162,358,371,1435,1468
1999.174b,,1526-1558,0.37037037037037035,0.5015015015015015,0.9099556119213696,0.9308814204185162,370,501,1435,1468
1999.174b,,),0.4984984984984985,0.5145145145145145,0.9099556119213696,0.9308814204185162,498,514,1435,1468
1999.174b,,Römische,0.11911911911911911,0.2682682682682683,0.9289790741915028,0.9518072289156626,119,268,1465,1501
1999.174b,,.,0.2672672672672673,0.28128128128128127,0.9296131896005073,0.9511731135066582,267,281,1466,1500
1999.174b,,Kaises,0.2912912912912913,0.3883883883883884,0.9296131896005073,0.9524413443246671,291,388,1466,1502
1999.174b,,",",0.3953953953953954,0.40540540540540543,0.9302473050095117,0.9518072289156626,395,405,1467,1501
1999.174b,,Antwerp,0.4134134134134134,0.5385385385385385,0.9302473050095117,0.9530754597336716,413,538,1467,1503
1999.174b,,",",0.5405405405405406,0.5535535535535535,0.9308814204185162,0.9524413443246671,540,553,1468,1502
1999.174b,,1557,0.5615615615615616,0.6346346346346347,0.9308814204185162,0.9524413443246671,561,634,1468,1502
1999.174b,,.,0.6256256256256256,0.6436436436436437,0.9308814204185162,0.9524413443246671,625,643,1468,1502
1999.174b,,P.F.AVG,0.8248248248248248,0.6736736736736737,0.3538363982244769,0.6379201014584654,824,673,558,1006
1999.174c,la,"LXXXIIII.
PRESENTEM FORTVNA M
ΒΟΝΙ CONSVLE.
ODOSIVS. P.
Na
169
Hubut Goltzius (1526-155-8)
Römische Kaires, Antwerp, 1557.
Y
F.
Poftquàm cum patruo Honorio X v I. & cum Valentiniano
xx v. annis Imperium adminiftraffet, vitam cum
morte commutauit.
AVG.",0.014014014014014014,0.8528528528528528,0.06848446417247939,0.9657577679137603,14,852,108,1523
1999.174c,,LXXXIIII,0.35735735735735735,0.5565565565565566,0.08623969562460368,0.10272669625871908,357,556,136,162
1999.174c,,.,0.5525525525525525,0.5625625625625625,0.08750792644261256,0.10209258084971465,552,562,138,161
1999.174c,,PRESENTEM,0.15515515515515516,0.45345345345345345,0.12365250475586556,0.14267596702599875,155,453,195,225
1999.174c,,FORTVNA,0.4904904904904905,0.7167167167167167,0.12809131261889664,0.14521242866201647,490,716,202,229
1999.174c,,M,0.7277277277277278,0.7547547547547547,0.13126188966391883,0.14648065948002537,727,754,207,231
1999.174c,,ΒΟΝΙ,0.26226226226226224,0.3783783783783784,0.16106531388712747,0.17691819911223844,262,378,254,279
1999.174c,,CONSVLE,0.4194194194194194,0.6346346346346347,0.16296766011414077,0.1794546607482562,419,634,257,283
1999.174c,,.,0.6346346346346347,0.6416416416416416,0.16550412175015852,0.17882054533925174,634,641,261,282
1999.174c,,ODOSIVS,0.08108108108108109,0.6416416416416416,0.3037412809131262,0.34115409004438807,81,641,479,538
1999.174c,,.,0.6136136136136137,0.6146146146146146,0.30120481927710846,0.3284717818642993,613,614,475,518
1999.174c,,P.,0.7047047047047047,0.7357357357357357,0.310716550412175,0.4020291693088142,704,735,490,634
1999.174c,,Na,0.23023023023023023,0.35535535535535534,0.6036778693722258,0.7114774889029803,230,355,952,1122
1999.174c,,169,0.7707707707707707,0.8118118118118118,0.06848446417247939,0.08370323398858592,770,811,108,132
1999.174c,,Hubut,0.1041041041041041,0.2012012012012012,0.9251743817374762,0.9435637285986049,104,201,1459,1488
1999.174c,,Goltzius,0.2182182182182182,0.32932932932932935,0.9232720355104629,0.9410272669625872,218,329,1456,1484
1999.174c,,(,0.33733733733733734,0.3563563563563564,0.922003804692454,0.9410272669625872,337,356,1454,1484
1999.174c,,1526-155-8,0.35035035035035034,0.4954954954954955,0.9213696892834495,0.9384908053265695,350,495,1453,1480
1999.174c,,),0.4914914914914915,0.5095095095095095,0.9194673430564363,0.9384908053265695,491,509,1450,1480
1999.174c,,Römische,0.12012012012012012,0.25825825825825827,0.9410272669625872,0.9619530754597336,120,258,1484,1517
1999.174c,,Kaires,0.27927927927927926,0.3793793793793794,0.9410272669625872,0.9619530754597336,279,379,1484,1517
1999.174c,,",",0.3783783783783784,0.3883883883883884,0.9410272669625872,0.9619530754597336,378,388,1484,1517
1999.174c,,Antwerp,0.4024024024024024,0.5235235235235235,0.9410272669625872,0.9619530754597336,402,523,1484,1517
1999.174c,,",",0.5225225225225225,0.5345345345345346,0.9410272669625872,0.9619530754597336,522,534,1484,1517
1999.174c,,1557,0.5495495495495496,0.6166166166166166,0.9410272669625872,0.9619530754597336,549,616,1484,1517
1999.174c,,.,0.6226226226226226,0.6396396396396397,0.9410272669625872,0.9619530754597336,622,639,1484,1517
1999.174c,,Y,0.6416416416416416,0.6686686686686687,0.8681039949270767,0.8820545339251744,641,668,1369,1391
1999.174c,,F.,0.8018018018018018,0.7507507507507507,0.39315155358275206,0.4540266328471782,801,750,620,716
1999.174c,,Poftquàm,0.08808808808808809,0.1981981981981982,0.7850348763474952,0.8027901077996196,88,198,1238,1266
1999.174c,,cum,0.2172172172172172,0.26626626626626626,0.7850348763474952,0.8027901077996196,217,266,1238,1266
1999.174c,,patruo,0.27927927927927926,0.3533533533533533,0.7850348763474952,0.8027901077996196,279,353,1238,1266
1999.174c,,Honorio,0.37037037037037035,0.47147147147147145,0.7850348763474952,0.8027901077996196,370,471,1238,1266
1999.174c,,X,0.4804804804804805,0.4944944944944945,0.7850348763474952,0.8027901077996196,480,494,1238,1266
1999.174c,,v,0.5005005005005005,0.5135135135135135,0.7850348763474952,0.8027901077996196,500,513,1238,1266
1999.174c,,I.,0.5215215215215215,0.5335335335335335,0.7850348763474952,0.8027901077996196,521,533,1238,1266
1999.174c,,&,0.5495495495495496,0.5695695695695696,0.7850348763474952,0.8027901077996196,549,569,1238,1266
1999.174c,,cum,0.5835835835835835,0.6316316316316316,0.7850348763474952,0.8027901077996196,583,631,1238,1266
1999.174c,,Valentiniano,0.6486486486486487,0.7947947947947948,0.7850348763474952,0.8027901077996196,648,794,1238,1266
1999.174c,,xx,0.16116116116116116,0.1941941941941942,0.8103994927076728,0.8268864933417882,161,194,1278,1304
1999.174c,,v,0.1991991991991992,0.2122122122122122,0.8103994927076728,0.8268864933417882,199,212,1278,1304
1999.174c,,.,0.21621621621621623,0.22022022022022023,0.8103994927076728,0.8268864933417882,216,220,1278,1304
1999.174c,,annis,0.22822822822822822,0.2862862862862863,0.8103994927076728,0.8268864933417882,228,286,1278,1304
1999.174c,,Imperium,0.2952952952952953,0.4044044044044044,0.8103994927076728,0.8268864933417882,295,404,1278,1304
1999.174c,,adminiftraffet,0.42042042042042044,0.5725725725725725,0.8103994927076728,0.8268864933417882,420,572,1278,1304
1999.174c,,",",0.5785785785785785,0.5835835835835835,0.8103994927076728,0.8268864933417882,578,583,1278,1304
1999.174c,,vitam,0.5945945945945946,0.6586586586586587,0.8103994927076728,0.8268864933417882,594,658,1278,1304
1999.174c,,cum,0.6706706706706707,0.7197197197197197,0.8103994927076728,0.8268864933417882,670,719,1278,1304
1999.174c,,morte,0.33133133133133136,0.3983983983983984,0.8370323398858592,0.849714648065948,331,398,1320,1340
1999.174c,,commutauit,0.4094094094094094,0.5475475475475475,0.8357641090678504,0.8471781864299303,409,547,1318,1336
1999.174c,,.,0.5485485485485485,0.5535535535535535,0.8344958782498415,0.8471781864299303,548,553,1316,1336
1999.174c,,AVG,0.8538538538538538,0.6476476476476476,0.49714648065948003,0.6239695624603678,853,647,784,984
1999.174c,,.,0.7647647647647647,0.6386386386386387,0.6398224476854788,0.6379201014584654,764,638,1009,1006
1999.174d,la,"XCII.
A BONIS BONA BENE.
DN.
IVSTINIAN VS.
183
VS PEAVE
P.P.
Inter Collins (1526-1558)
Rémséché Kaira, Antwery, 155.7.
VG.
Vbi XXXVIII. annis gloriosè imperaffet, legefque ac iura
conftabiliuiffet, vitâ defunctus eft ætatis fuæ anno LXXII.",0.011,0.85,0.07760252365930599,0.9577287066246056,11,850,123,1518
1999.174d,,XCII,0.389,0.489,0.09400630914826498,0.10725552050473186,389,489,149,170
1999.174d,,.,0.488,0.497,0.09400630914826498,0.10725552050473186,488,497,149,170
1999.174d,,A,0.181,0.2,0.1280757097791798,0.14195583596214512,181,200,203,225
1999.174d,,BONIS,0.232,0.38,0.1280757097791798,0.14384858044164037,232,380,203,228
1999.174d,,BONA,0.409,0.538,0.12933753943217666,0.14511041009463724,409,538,205,230
1999.174d,,BENE,0.568,0.69,0.1305993690851735,0.14637223974763408,568,690,207,232
1999.174d,,.,0.691,0.698,0.13186119873817034,0.14574132492113565,691,698,209,231
1999.174d,,DN,0.082,0.144,0.555205047318612,0.4637223974763407,82,144,880,735
1999.174d,,.,0.077,0.142,0.4637223974763407,0.4504731861198738,77,142,735,714
1999.174d,,IVSTINIAN,0.051,0.608,0.3337539432176656,0.32429022082018927,51,608,529,514
1999.174d,,VS.,0.7,0.744,0.31041009463722397,0.41577287066246055,700,744,492,659
1999.174d,,183,0.752,0.79,0.07760252365930599,0.08958990536277603,752,790,123,142
1999.174d,,VS,0.659,0.804,0.3141955835962145,0.3905362776025237,659,804,498,619
1999.174d,,PEAVE,0.661,0.808,0.41577287066246055,0.63596214511041,661,808,659,1008
1999.174d,,P.P.,0.749,0.812,0.41577287066246055,0.5179810725552051,749,812,659,821
1999.174d,,Inter,0.105,0.195,0.9141955835962146,0.9350157728706625,105,195,1449,1482
1999.174d,,Collins,0.21,0.345,0.9135646687697161,0.9331230283911672,210,345,1448,1479
1999.174d,,(,0.353,0.37,0.9123028391167193,0.9331230283911672,353,370,1446,1479
1999.174d,,1526-1558,0.367,0.519,0.9116719242902208,0.9318611987381703,367,519,1445,1477
1999.174d,,),0.518,0.538,0.910410094637224,0.931230283911672,518,538,1443,1476
1999.174d,,Rémséché,0.121,0.273,0.9331230283911672,0.955205047318612,121,273,1479,1514
1999.174d,,Kaira,0.294,0.382,0.9324921135646688,0.955205047318612,294,382,1478,1514
1999.174d,,",",0.387,0.399,0.9324921135646688,0.9545741324921135,387,399,1478,1513
1999.174d,,Antwery,0.406,0.539,0.9324921135646688,0.9545741324921135,406,539,1478,1513
1999.174d,,",",0.541,0.555,0.9318611987381703,0.9539432176656152,541,555,1477,1512
1999.174d,,155.7,0.57,0.645,0.9318611987381703,0.9539432176656152,570,645,1477,1512
1999.174d,,.,0.646,0.657,0.9318611987381703,0.9539432176656152,646,657,1477,1512
1999.174d,,VG,0.736,0.714,0.5570977917981073,0.6410094637223974,736,714,883,1016
1999.174d,,.,0.666,0.704,0.6233438485804417,0.6511041009463723,666,704,988,1032
1999.174d,,Vbi,0.078,0.121,0.8119873817034701,0.8309148264984227,78,121,1287,1317
1999.174d,,XXXVIII,0.133,0.251,0.8119873817034701,0.8315457413249211,133,251,1287,1318
1999.174d,,.,0.247,0.254,0.8126182965299684,0.8315457413249211,247,254,1288,1318
1999.174d,,annis,0.271,0.33,0.8126182965299684,0.832807570977918,271,330,1288,1320
1999.174d,,gloriosè,0.343,0.432,0.8132492113564669,0.8334384858044164,343,432,1289,1321
1999.174d,,imperaffet,0.447,0.561,0.8138801261829653,0.8340694006309148,447,561,1290,1322
1999.174d,,",",0.572,0.577,0.8145110410094637,0.8334384858044164,572,577,1291,1321
1999.174d,,legefque,0.59,0.686,0.8145110410094637,0.8347003154574133,590,686,1291,1323
1999.174d,,ac,0.702,0.726,0.8157728706624605,0.8347003154574133,702,726,1293,1323
1999.174d,,iura,0.738,0.783,0.8157728706624605,0.8347003154574133,738,783,1293,1323
1999.174d,,conftabiliuiffet,0.109,0.275,0.8359621451104101,0.853627760252366,109,275,1325,1353
1999.174d,,",",0.281,0.287,0.8372239747634069,0.8529968454258675,281,287,1327,1352
1999.174d,,vitâ,0.291,0.332,0.8372239747634069,0.853627760252366,291,332,1327,1353
1999.174d,,defunctus,0.342,0.45,0.8372239747634069,0.8542586750788643,342,450,1327,1354
1999.174d,,eft,0.458,0.485,0.8384858044164037,0.8542586750788643,458,485,1329,1354
1999.174d,,ætatis,0.496,0.557,0.8384858044164037,0.8555205047318613,496,557,1329,1356
1999.174d,,fuæ,0.568,0.606,0.8391167192429022,0.8548895899053628,568,606,1330,1355
1999.174d,,anno,0.616,0.671,0.8391167192429022,0.8561514195583596,616,671,1330,1357
1999.174d,,LXXII,0.683,0.745,0.8397476340694007,0.8567823343848581,683,745,1331,1358
1999.174d,,.,0.743,0.75,0.840378548895899,0.8561514195583596,743,750,1332,1357
1999.174e,la,"LXXXI.
ERIPERE TELVM, NON DARE
DN
uzaqmi
IRATO DECET.
*****
4728
OSIVS. P.
163
Hubert Goltzius (1576-1557)
Römische Karies, andmery, 153-9
P.F.AVG
Vnà cum Gratiano eiufque fratre Orienti præfuit X v I. annis,
cum filio vno anno: obijt quadragenarius.
X 2",0.06406406406406406,0.8048048048048048,0.07461734693877552,0.9789540816326531,64,804,117,1535
1999.174e,,LXXXI,0.35235235235235235,0.4994994994994995,0.09183673469387756,0.1090561224489796,352,499,144,171
1999.174e,,.,0.4994994994994995,0.5045045045045045,0.09438775510204081,0.10841836734693877,499,504,148,170
1999.174e,,ERIPERE,0.13213213213213212,0.3003003003003003,0.12946428571428573,0.1447704081632653,132,300,203,227
1999.174e,,TELVM,0.3303303303303303,0.45845845845845845,0.13201530612244897,0.14668367346938777,330,458,207,230
1999.174e,,",",0.4744744744744745,0.4794794794794795,0.13392857142857142,0.14668367346938777,474,479,210,230
1999.174e,,NON,0.5035035035035035,0.5855855855855856,0.13392857142857142,0.14795918367346939,503,585,210,232
1999.174e,,DARE,0.6126126126126126,0.7207207207207207,0.13520408163265307,0.14923469387755103,612,720,212,234
1999.174e,,DN,0.16316316316316315,0.13513513513513514,0.6619897959183674,0.5414540816326531,163,135,1038,849
1999.174e,,uzaqmi,0.15615615615615616,0.21121121121121122,0.7723214285714286,0.7806122448979592,156,211,1211,1224
1999.174e,,IRATO,0.27927927927927926,0.4044044044044044,0.16645408163265307,0.18112244897959184,279,404,261,284
1999.174e,,DECET,0.4314314314314314,0.5625625625625625,0.1683673469387755,0.18239795918367346,431,562,264,286
1999.174e,,.,0.5665665665665666,0.5715715715715716,0.16964285714285715,0.18239795918367346,566,571,266,286
1999.174e,,*****,0.41541541541541543,0.46046046046046046,0.6970663265306123,0.7059948979591837,415,460,1093,1107
1999.174e,,4728,0.6196196196196196,0.6666666666666666,0.0975765306122449,0.10459183673469388,619,666,153,164
1999.174e,,OSIVS,0.34034034034034033,0.6206206206206206,0.2538265306122449,0.3520408163265306,340,620,398,552
1999.174e,,.,0.6366366366366366,0.6386386386386387,0.3201530612244898,0.35267857142857145,636,638,502,553
1999.174e,,P.,0.6926926926926927,0.7107107107107107,0.32716836734693877,0.41581632653061223,692,710,513,652
1999.174e,,163,0.7367367367367368,0.7767767767767768,0.07461734693877552,0.08864795918367346,736,776,117,139
1999.174e,,Hubert,0.08608608608608609,0.17117117117117117,0.9413265306122449,0.9598214285714286,86,171,1476,1505
1999.174e,,Goltzius,0.17417417417417416,0.2952952952952953,0.9394132653061225,0.9566326530612245,174,295,1473,1500
1999.174e,,(,0.2992992992992993,0.31931931931931934,0.9362244897959183,0.9553571428571429,299,319,1468,1498
1999.174e,,1576-1557,0.3183183183183183,0.4644644644644645,0.9355867346938775,0.9528061224489796,318,464,1467,1494
1999.174e,,),0.46046046046046046,0.4774774774774775,0.9323979591836735,0.951530612244898,460,477,1462,1492
1999.174e,,Römische,0.09009009009009009,0.21421421421421422,0.954719387755102,0.9751275510204082,90,214,1497,1529
1999.174e,,Karies,0.23223223223223224,0.33233233233233234,0.9528061224489796,0.9732142857142857,232,332,1494,1526
1999.174e,,",",0.3353353353353353,0.3483483483483483,0.951530612244898,0.9732142857142857,335,348,1492,1526
1999.174e,,andmery,0.36536536536536535,0.4854854854854855,0.9508928571428571,0.9706632653061225,365,485,1491,1522
1999.174e,,",",0.4864864864864865,0.5015015015015015,0.9489795918367347,0.9706632653061225,486,501,1488,1522
1999.174e,,153-9,0.5225225225225225,0.5885885885885885,0.9483418367346939,0.9693877551020408,522,588,1487,1520
1999.174e,,P.F.AVG,0.8058058058058059,0.6136136136136137,0.35012755102040816,0.6530612244897959,805,613,549,1024
1999.174e,,Vnà,0.07007007007007007,0.11811811811811812,0.8093112244897959,0.829719387755102,70,118,1269,1301
1999.174e,,cum,0.12912912912912913,0.17717717717717718,0.8099489795918368,0.8303571428571429,129,177,1270,1302
1999.174e,,Gratiano,0.18618618618618618,0.2852852852852853,0.8105867346938775,0.8316326530612245,186,285,1271,1304
1999.174e,,eiufque,0.2972972972972973,0.38038038038038036,0.8118622448979592,0.8316326530612245,297,380,1273,1304
1999.174e,,fratre,0.39039039039039036,0.4494494494494494,0.8125,0.8329081632653061,390,449,1274,1306
1999.174e,,Orienti,0.4574574574574575,0.5395395395395396,0.8131377551020408,0.8335459183673469,457,539,1275,1307
1999.174e,,præfuit,0.5515515515515516,0.6306306306306306,0.8144132653061225,0.8348214285714286,551,630,1277,1309
1999.174e,,X,0.6406406406406406,0.6546546546546547,0.8156887755102041,0.8348214285714286,640,654,1279,1309
1999.174e,,v,0.6616616616616616,0.6746746746746747,0.8156887755102041,0.8348214285714286,661,674,1279,1309
1999.174e,,I.,0.6826826826826827,0.6926926926926927,0.8156887755102041,0.8354591836734694,682,692,1279,1310
1999.174e,,annis,0.7027027027027027,0.7587587587587588,0.8156887755102041,0.8360969387755102,702,758,1279,1311
1999.174e,,",",0.7617617617617618,0.7687687687687688,0.8169642857142857,0.8360969387755102,761,768,1281,1311
1999.174e,,cum,0.18218218218218218,0.23123123123123124,0.8360969387755102,0.8539540816326531,182,231,1311,1339
1999.174e,,filio,0.24124124124124124,0.28428428428428426,0.8360969387755102,0.8545918367346939,241,284,1311,1340
1999.174e,,vno,0.2912912912912913,0.3353353353353353,0.8367346938775511,0.8552295918367347,291,335,1312,1341
1999.174e,,anno,0.34134134134134136,0.3983983983983984,0.8373724489795918,0.8558673469387755,341,398,1313,1342
1999.174e,,:,0.40540540540540543,0.41041041041041043,0.8380102040816326,0.8552295918367347,405,410,1314,1341
1999.174e,,obijt,0.4194194194194194,0.47047047047047047,0.8380102040816326,0.8565051020408163,419,470,1314,1343
1999.174e,,quadragenarius,0.4804804804804805,0.6506506506506506,0.8386479591836735,0.8584183673469388,480,650,1315,1346
1999.174e,,.,0.6516516516516516,0.6586586586586587,0.8405612244897959,0.857780612244898,651,658,1318,1345
1999.174e,,X,0.5985985985985987,0.6206206206206206,0.8724489795918368,0.8871173469387755,598,620,1368,1391
1999.174e,,2,0.6316316316316316,0.6466466466466466,0.8756377551020408,0.8896683673469388,631,646,1373,1395
1999.174f,la,"LXXXII.
MAXIMA PAVLLATIM EX MINIMIS,
MINIMA SVBITO EX MAXIMIS.
CADI
DN
VS. P. F.
165
Cum fratre Orientale geffit Imperium XIII. annis:
annos natus X X X. occubuit.
(taben Goltzius (1826-1858)
Rinische Kaiser, Andreep, 1857
AVG
X 3",0.08608608608608609,0.8228228228228228,0.06975269499048826,0.9765377298668357,86,822,110,1540
1999.174f,,LXXXII,0.35435435435435436,0.5185185185185185,0.08814204185161699,0.10272669625871908,354,518,139,162
1999.174f,,.,0.5165165165165165,0.5235235235235235,0.08941027266962587,0.10209258084971465,516,523,141,161
1999.174f,,MAXIMA,0.08608608608608609,0.24824824824824826,0.12301838934686113,0.14077362079898542,86,248,194,222
1999.174f,,PAVLLATIM,0.2802802802802803,0.5125125125125125,0.12428662016487001,0.14267596702599875,280,512,196,225
1999.174f,,EX,0.5445445445445446,0.5885885885885885,0.12555485098287889,0.14204185161699429,544,588,198,224
1999.174f,,MINIMIS,0.6106106106106106,0.7807807807807807,0.12555485098287889,0.14331008243500318,610,780,198,226
1999.174f,,",",0.7807807807807807,0.7887887887887888,0.12682308180088775,0.14331008243500318,780,788,200,226
1999.174f,,MINIMA,0.13513513513513514,0.29429429429429427,0.15916296766011415,0.17438173747622068,135,294,251,275
1999.174f,,SVBITO,0.3173173173173173,0.46146146146146144,0.15979708306911858,0.17501585288522511,317,461,252,276
1999.174f,,EX,0.4874874874874875,0.5325325325325325,0.160431198478123,0.17438173747622068,487,532,253,275
1999.174f,,MAXIMIS,0.5555555555555556,0.7307307307307307,0.160431198478123,0.17501585288522511,555,730,253,276
1999.174f,,.,0.7297297297297297,0.7367367367367368,0.16106531388712747,0.17501585288522511,729,736,254,276
1999.174f,,CADI,0.1031031031031031,0.3943943943943944,0.36968928344958785,0.29803424223208624,103,394,583,470
1999.174f,,DN,0.19019019019019018,0.15915915915915915,0.6651870640456563,0.5326569435637286,190,159,1049,840
1999.174f,,VS.,0.4724724724724725,0.6146146146146146,0.25428027901078,0.3392517438173748,472,614,401,535
1999.174f,,P.,0.6546546546546547,0.6696696696696697,0.29549778059606846,0.3677869372225745,654,669,466,580
1999.174f,,F.,0.7267267267267268,0.7337337337337337,0.34559289790741915,0.4204185161699429,726,733,545,663
1999.174f,,165,0.7477477477477478,0.7847847847847848,0.06975269499048826,0.08433734939759036,747,784,110,133
1999.174f,,Cum,0.14614614614614616,0.20520520520520522,0.8148383005707038,0.8344958782498415,146,205,1285,1316
1999.174f,,fratre,0.2132132132132132,0.2772772772772773,0.8148383005707038,0.8344958782498415,213,277,1285,1316
1999.174f,,Orientale,0.2852852852852853,0.3923923923923924,0.8148383005707038,0.8344958782498415,285,392,1285,1316
1999.174f,,geffit,0.4024024024024024,0.4624624624624625,0.8148383005707038,0.8344958782498415,402,462,1285,1316
1999.174f,,Imperium,0.47047047047047047,0.5825825825825826,0.8148383005707038,0.8344958782498415,470,582,1285,1316
1999.174f,,XIII,0.5925925925925926,0.6456456456456456,0.8148383005707038,0.8344958782498415,592,645,1285,1316
1999.174f,,.,0.6466466466466466,0.6516516516516516,0.8148383005707038,0.8344958782498415,646,651,1285,1316
1999.174f,,annis,0.6626626626626627,0.7197197197197197,0.8148383005707038,0.8344958782498415,662,719,1285,1316
1999.174f,,:,0.7217217217217218,0.7277277277277278,0.8148383005707038,0.8344958782498415,721,727,1285,1316
1999.174f,,annos,0.2732732732732733,0.3383383383383383,0.8433734939759037,0.8554216867469879,273,338,1330,1349
1999.174f,,natus,0.34734734734734735,0.4074074074074074,0.8427393785668992,0.8547875713379836,347,407,1329,1348
1999.174f,,X,0.4174174174174174,0.43043043043043044,0.8421052631578947,0.8541534559289791,417,430,1328,1347
1999.174f,,X,0.4364364364364364,0.45045045045045046,0.8421052631578947,0.8541534559289791,436,450,1328,1347
1999.174f,,X.,0.4574574574574575,0.4774774774774775,0.8414711477488903,0.8535193405199747,457,477,1327,1346
1999.174f,,occubuit,0.4894894894894895,0.5895895895895896,0.8408370323398858,0.8522511097019657,489,589,1326,1344
1999.174f,,.,0.5895895895895896,0.5955955955955956,0.8402029169308814,0.8522511097019657,589,595,1325,1344
1999.174f,,(,0.09509509509509509,0.1111111111111111,0.9365884590995561,0.9556119213696893,95,111,1477,1507
1999.174f,,taben,0.1021021021021021,0.1841841841841842,0.9359543436905516,0.9549778059606848,102,184,1476,1506
1999.174f,,Goltzius,0.2042042042042042,0.3163163163163163,0.9353202282815473,0.9543436905516804,204,316,1475,1505
